14.4884453979832,47.6819778949032
14.4882736979832,47.6818694949032
14.4881555979832,47.6817953949032
14.4878578979833,47.6816905949032
14.4877613979833,47.6816437949032
14.4876917979833,47.6815000949033
14.4875764979833,47.6813077949033
14.4876941979833,47.6812012949032
14.4877157979833,47.6811362949032
14.4877022979833,47.6810820949033
14.4875845979833,47.6810197949033
14.4872760979834,47.6810612949033
14.4870289979834,47.6810368949033
14.4866749979834,47.6810856949033
14.4865113979835,47.6809736949033
14.4863530979835,47.6809538949033
14.4860285979835,47.6809664949033
14.4857200979836,47.6810206949033
14.4854454979836,47.6810089949033
14.4852871979836,47.6809502949033
14.4850323979837,47.6809448949033
14.4848349979837,47.6809158949033
14.4846515979837,47.6807795949033
14.4844570979837,47.6807028949033
14.4842099979838,47.6803904949033
14.4839364979838,47.6802856949033
14.4836869979839,47.6802712949033
14.4834395979839,47.6800440949033
14.4832846979839,47.6800346949033
14.4831887979839,47.6800928949033
14.482936597984,47.6800693949033
14.482803897984,47.6801659949033
14.482595397984,47.6801267949033
14.482412997984,47.6800563949033
14.482372697984,47.6800111949033
14.482351297984,47.6798576949033
14.482292297984,47.6797655949033
14.4819596979841,47.6796518949033
14.4818167979841,47.6795185949033
14.4816075979841,47.6794932949033
14.4814902979842,47.6794495949033
14.4814446979842,47.6794025949033
14.4814280979842,47.6793058949033
14.4811522979842,47.6791858949033
14.4810101979842,47.6791479949033
14.4808518979842,47.6791028949034
14.4807016979843,47.6790269949034
14.4805836979843,47.6789095949034
14.4805621979843,47.6787922949034
14.4804870979843,47.6787163949034
14.4803100979843,47.6787055949034
14.4801712979843,47.6786788949034
14.4799365979844,47.6784711949034
14.4797930979844,47.6784757949034
14.4797199979844,47.6784310949034
14.4795992979844,47.6782107949034
14.4796223979844,47.6780913949034
14.4795697979844,47.6780228949034
14.4793820979845,47.6779831949034
14.4792157979845,47.6779325949034
14.4789767979845,47.6778487949034
14.4786953979845,47.6776617949034
14.4784432979846,47.6773872949034
14.4783963979846,47.6772458949034
14.4781145979846,47.6769025949034
14.4779550979847,47.6768490949034
14.4778638979847,47.6767840949034
14.4777995979847,47.6765239949035
14.4778209979847,47.6764408949035
14.4776922979847,47.6762675949035
14.4774634979847,47.6761753949035
14.4774421979847,47.6760938949035
14.4774685979847,47.6760013949035
14.4773561979847,47.6759273949035
14.4771737979848,47.6757537949035
14.4770109979848,47.6756462949035
14.4767641979848,47.6755053949035
14.4766266979848,47.6754667949035
14.4762980979849,47.6754162949035
14.4761049979849,47.6753304949035
14.4758170979849,47.6752722949035
14.475516597985,47.6753155949035
14.475287397985,47.6752162949035
14.4749912979851,47.6751333949035
14.4746452979851,47.6751080949035
14.4744038979851,47.6750033949035
14.4743448979852,47.6749202949035
14.4742500979852,47.6741128949035
14.4740041979852,47.6738691949036
14.4737432979852,47.6734300949036
14.4736555979853,47.6732261949036
14.4735911979853,47.6727276949036
14.4732956979853,47.6722940949036
14.4725477979854,47.6717415949037
14.4722956979854,47.6716548949037
14.4721159979855,47.6713875949037
14.4720405979855,47.6711221949037
14.4720649979855,47.6705061949037
14.4720332979855,47.6703193949037
14.4717645979855,47.6700076949037
14.4714749979856,47.6697809949037
14.4714927979856,47.6696871949037
14.4713613979856,47.6695300949037
14.4713975979856,47.6693729949038
14.4712989979856,47.6692549949037
14.4690976979859,47.6693844949038
14.468275797986,47.6694308949038
14.4659649979863,47.6694769949038
14.4619559979869,47.6676829949038
14.454212997988,47.664746994904
14.4493329979886,47.663792994904
14.4485980979887,47.662259594904
14.4478399979888,47.6603689949041
14.4473309979889,47.6572998949043
14.4473159979889,47.6567269949043
14.4442329979893,47.6554109949043
14.4400997979899,47.6539187949044
14.4366649979904,47.6525559949044
14.4234159979922,47.6529189949044
14.4208504979926,47.6565732949043
14.4175057979931,47.6558022949043
14.4131095979937,47.6548970949043
14.4065692979946,47.6539764949044
14.4063452979946,47.6539449949044
14.4062552979946,47.6539322949044
14.4040473979949,47.6536215949044
14.4039861979949,47.6536128949044
14.403788297995,47.6535850949044
14.403740497995,47.6535783949044
14.403636297995,47.6535636949044
14.403360697995,47.6535248949044
14.3974701979959,47.6526522949044
14.3926277979965,47.6483913949046
14.3927309979965,47.6451164949048
14.3949797979962,47.6378412949051
14.3915376979967,47.6359425949052
14.3910881979967,47.6357576949052
14.3909527979968,47.6356603949052
14.3899684979969,47.6354311949052
14.389554997997,47.6352239949052
14.388919997997,47.6346099949052
14.3882618979971,47.6344373949052
14.3877129979972,47.6343179949052
14.3873317979973,47.6343074949052
14.3868170979973,47.6344332949052
14.3864378979974,47.6345022949052
14.3860669979974,47.6344879949052
14.3858410979975,47.6346302949052
14.3856289979975,47.6347099949052
14.3851555979976,47.6347070949052
14.3848119979976,47.6348319949052
14.3837981979978,47.6346664949052
14.3827145979979,47.6344231949052
14.382320297998,47.6342547949052
14.3816911979981,47.6342020949052
14.3808519979982,47.6339849949052
14.3799069979983,47.6334159949052
14.3780551979986,47.6326483949053
14.3764929979988,47.6320418949053
14.3759599979988,47.6318009949053
14.3758834979989,47.6317574949053
14.375113997999,47.6313199949054
14.3739255979991,47.6303542949054
14.3734429979992,47.6298679949054
14.3727094979993,47.6295692949054
14.3720984979994,47.6293562949054
14.3708959979996,47.6290279949054
14.3702229979996,47.6289619949054
14.3692902979998,47.6291270949054
14.3688507979998,47.6291756949054
14.367727998,47.6294399949054
14.367511398,47.6295631949054
14.367430098,47.6298146949054
14.3668130980001,47.6301960949054
14.3653592980003,47.6294718949054
14.3649318980004,47.6292974949054
14.3644020980005,47.6290580949054
14.3641006980005,47.6289107949054
14.3640089980005,47.6288659949054
14.3636676980006,47.6289201949054
14.3632251980006,47.6289403949054
14.3628940980007,47.6288612949054
14.3626653980007,47.6288714949055
14.3623823980007,47.6289687949054
14.3613289980009,47.6291289949054
14.3609496980009,47.6290053949054
14.360450998001,47.6289089949054
14.3588607980012,47.6282831949054
14.3577119980014,47.6277709949055
14.3567778980015,47.6272344949055
14.3559459980016,47.6268349949055
14.3549759980018,47.6266079949055
14.3539129980019,47.6259129949055
14.3510149980023,47.6244849949056
14.346115998003,47.6229559949057
14.3451549980031,47.6222639949057
14.3377609980042,47.6190059949058
14.3353989980045,47.6182669949059
14.3344879980046,47.6183509949059
14.3335999980047,47.616083894906
14.3334449980048,47.615687994906
14.3292349980054,47.6113609949062
14.3283439980055,47.6097679949062
14.3263959980057,47.6075529949063
14.324907998006,47.6081659949063
14.3232861980062,47.6083134949063
14.3219608980064,47.6084489949063
14.3209139980065,47.6084979949063
14.3202705980066,47.6082029949063
14.3199199980066,47.6079909949063
14.3187329980068,47.6078389949063
14.3181249980069,47.6079819949063
14.3166609980071,47.6080079949063
14.3165138980071,47.6078852949063
14.3150829980073,47.6075643949063
14.3150433980073,47.6075216949063
14.3145359980074,47.6074629949063
14.3142398980074,47.6073400949063
14.3134539980075,47.6069156949064
14.3126449980077,47.6063599949064
14.3120911980077,47.6064593949064
14.3110869980079,47.6068319949063
14.3106629980079,47.6067269949064
14.310380998008,47.6068169949063
14.310279898008,47.6070181949064
14.310084898008,47.6071201949063
14.309887998008,47.6071559949063
14.3096160980081,47.6076814949063
14.3096599980081,47.6078519949063
14.3092459980081,47.6079549949063
14.3091629980081,47.6081309949063
14.3086997980082,47.6081691949063
14.3075279980084,47.6083861949063
14.3066057980085,47.6086149949063
14.3062157980086,47.6086136949063
14.3056569980086,47.6087169949063
14.302847998009,47.6095929949062
14.3019390980092,47.6095450949062
14.3014596980092,47.6095872949062
14.3003979980094,47.6094639949063
14.2997250980095,47.6091020949063
14.2987819980096,47.6086309949063
14.2980227980097,47.6083508949063
14.2968140980099,47.6079702949063
14.2964799980099,47.6078869949063
14.29615699801,47.6083809949063
14.29569499801,47.6084559949063
14.2954933980101,47.6082597949063
14.2953640980101,47.6081655949063
14.2951359980101,47.6081529949063
14.2949545980101,47.6082472949063
14.2948177980101,47.6084235949063
14.2947938980102,47.6086424949063
14.2945779980102,47.6088119949063
14.2943054980102,47.6088377949063
14.2941472980102,47.6088884949063
14.2939739980103,47.6089046949063
14.2937537980103,47.6088684949063
14.2929632980104,47.6089172949063
14.2893259980109,47.6104047949062
14.288744998011,47.6106411949062
14.2877962980111,47.6110043949062
14.2873269980112,47.6111859949062
14.2868641980113,47.6114982949062
14.2863859980113,47.6120339949061
14.2819549980119,47.614520994906
14.2644119980144,47.6104719949062
14.2625499980146,47.6111609949062
14.2553299980156,47.6128399949061
14.2544869980158,47.614545994906
14.252556698016,47.6171070949059
14.2501649980164,47.6192039949058
14.2413889980176,47.6239809949056
14.2345659980185,47.6279259949055
14.2293589980193,47.6341459949052
14.2230979980201,47.6421439949049
14.22393399802,47.6429839949049
14.2276869980195,47.6458269949047
14.2325549980188,47.6506279949045
14.2185189980208,47.6502069949046
14.2057939980225,47.6525359949044
14.2043999980227,47.6520799949045
14.2018419980231,47.6506618949045
14.1993729980234,47.6494439949046
14.1941799980242,47.6455889949047
14.1923039980244,47.6445699949048
14.1912779980246,47.6444079949048
14.1888826980249,47.6443623949048
14.1868749980252,47.6442559949048
14.1863779980252,47.6434249949048
14.1823209980258,47.639145994905
14.1799189980261,47.6386869949051
14.1775869980265,47.6379469949051
14.1757729980267,47.6376839949051
14.1704579980275,47.639519994905
14.1687699980277,47.639916994905
14.1638399980284,47.638747994905
14.1600369980289,47.6366079949051
14.1571449980293,47.6362499949051
14.1532149980299,47.6371799949051
14.1513279980301,47.6363569949051
14.1506309980302,47.6367949949051
14.1456119980309,47.6370319949051
14.1434999980312,47.6363649949051
14.1426549980313,47.6354269949052
14.1400799980317,47.6348669949052
14.1396069980318,47.6342149949052
14.1361819980322,47.6337819949052
14.1342399980325,47.6319339949053
14.1326949980327,47.6298409949054
14.1300496980331,47.6293147949054
14.1258249980337,47.6282457949055
14.1226709980341,47.6275709949055
14.116126998035,47.6272739949055
14.1113776980357,47.6272705949055
14.1105859980358,47.6272699949055
14.1069599980363,47.6262209949056
14.102161998037,47.6245289949056
14.101547998037,47.6232619949057
14.0955159980379,47.6231569949057
14.094509998038,47.6225789949057
14.0931229980382,47.6195369949058
14.0865139980391,47.6195899949058
14.07998399804,47.6193169949058
14.0706759980413,47.6166759949059
14.0646819980422,47.615902994906
14.0600569980428,47.6180129949059
14.0550119980435,47.6177669949059
14.0507789980441,47.6171549949059
14.0507109980441,47.6205699949058
14.0520859980439,47.6212349949058
14.0544489980436,47.6251689949056
14.0526739980439,47.6262499949055
14.0463179980447,47.6264429949055
14.0470928980446,47.6297936949054
14.0487409980444,47.6369199949051
14.0548680980435,47.6652895949039
14.0554289980435,47.6678859949038
14.0477529980445,47.6744079949035
14.0425109980453,47.6770709949034
14.036931998046,47.6792109949033
14.0262359980475,47.687043994903
14.0198379980484,47.6908109949029
14.0170609980488,47.6935499949028
14.0105992980497,47.7008941949025
14.0017179980509,47.7030469949024
13.9958449980518,47.7017409949024
13.9953029980518,47.6998259949025
13.9863829980531,47.6986319949025
13.9833719980535,47.6972599949026
13.9743889980547,47.7006499949025
13.9737959980548,47.7002699949025
13.9690999980555,47.7036269949023
13.9646639980561,47.7053149949023
13.9517029980579,47.7096519949021
13.9494653980582,47.7095039949021
13.9459659980587,47.7091049949021
13.9352429980602,47.7096559949021
13.9199809980623,47.7051039949023
13.9068769980641,47.711094994902
13.9031549980647,47.7160549949018
13.9034039980646,47.7176499949018
13.8959189980657,47.7174779949017
13.8946820980658,47.7180398949017
13.8945168980659,47.7181148949017
13.8876106980668,47.7212519949016
13.8871239980669,47.7214229949016
13.8871229980669,47.7216442949016
13.8868489980669,47.7219449949016
13.8844729980673,47.7221529949016
13.8825619980675,47.7225599949016
13.8784439980681,47.7215079949016
13.8784519980681,47.7236939949015
13.8778949980682,47.7253859949014
13.8776929980682,47.7257699949014
13.8773669980683,47.7259329949014
13.8763959980684,47.7261399949014
13.8743039980687,47.7256379949014
13.8737649980688,47.7239579949015
13.8682759980695,47.7234569949015
13.8603149980706,47.7272139949014
13.8602481980706,47.7270674949014
13.8623139980703,47.7259619949014
13.8554189980713,47.7172039949018
13.8508679980719,47.7143899949019
13.8402149980734,47.7187319949017
13.8391793980736,47.7185542949017
13.8391189980736,47.7185422949017
13.836171198074,47.7180531949017
13.8233779980758,47.7158419949018
13.799893998079,47.7139969949019
13.7956569980796,47.7132799949019
13.79301599808,47.712436994902
13.7887271980806,47.7140929949019
13.7838889980813,47.7159609949018
13.7819549980815,47.7175449949018
13.778569998082,47.7184989949017
13.7776559980821,47.7183266949017
13.778597998082,47.7178939949017
13.7793359980819,47.7171329949018
13.778702998082,47.7159769949018
13.7774199980822,47.7145269949019
13.7733661980827,47.712218594902
13.7710719980831,47.710959994902
13.7671179980836,47.7059919949022
13.7605069980845,47.7016679949024
13.7586869980848,47.7014089949024
13.756813998085,47.7007879949024
13.7552739980853,47.6999199949025
13.7545519980854,47.6991629949025
13.7542781980854,47.6986509949025
13.7533489980855,47.6956439949027
13.7522599980857,47.6953539949027
13.7519228980857,47.6936630949027
13.7513609980858,47.6917849949028
13.749626998086,47.687366994903
13.7384529980876,47.6859499949031
13.7384629980876,47.6857379949031
13.7381833980876,47.6856544949031
13.7379069980877,47.6854409949031
13.7374575980877,47.6853342949031
13.7371433980878,47.6850894949031
13.7366399980878,47.6848299949031
13.7359650980879,47.6846368949031
13.735715998088,47.6845829949031
13.735525098088,47.6845687949031
13.735306998088,47.6845849949031
13.7347268980881,47.6849444949031
13.7342789980882,47.6850519949031
13.7341816980882,47.6849364949031
13.7341564980882,47.6843017949031
13.7339547980882,47.6840982949031
13.7338859980882,47.6837289949031
13.7340219980882,47.6831191949032
13.7341972980882,47.6828504949032
13.7345929980881,47.6801239949033
13.735166998088,47.6784949949034
13.7364349980879,47.6778369949034
13.7368439980878,47.6769949949034
13.7372679980878,47.6754849949035
13.7371623980878,47.6743955949035
13.7369859980878,47.6741049949036
13.7360044980879,47.6737220949036
13.735191998088,47.6733429949036
13.7347109980881,47.6734179949036
13.7340799980882,47.6732109949036
13.7334469980883,47.6734589949036
13.7304669980887,47.6730039949036
13.7297786980888,47.6729952949036
